time_sec,time_nsec,j1,j2
98,159000000,1.5948272463569337,0.7915114078504164
98,160000000,1.5948258368292823,0.7915112406863205
98,161000000,1.5948244235904319,0.7915110731748936
98,162000000,1.5948230089697781,0.7915109045304602
98,163000000,1.5948215973801145,0.7915107359550978
98,164000000,1.594820190832873,0.7915105687576228
98,165000000,1.5948187858200966,0.791510403261937
98,166000000,1.5948173679501023,0.7915102469842621
98,167000000,1.594815761006375,0.7915100809719458
98,168000000,1.5948139100265932,0.7915098120108405
98,169000000,1.5948117791271759,0.7915094573877868
98,170000000,1.594809203114622,0.7915090022260342
98,171000000,1.5948061532590319,0.7915083537062412
98,172000000,1.5948026051015325,0.7915075520014339
98,173000000,1.5947985961897337,0.7915065553321456
98,174000000,1.5947941437810127,0.7915054125399779
98,175000000,1.5947893037581666,0.7915041022371392
98,176000000,1.5947841122678632,0.7915026711596359
98,177000000,1.5947786308733276,0.7915011100224569
98,178000000,1.5947728980440776,0.7914994606280005
98,179000000,1.594766963137019,0.7914977182535835
98,180000000,1.59476085113087,0.7914959151212431
98,181000000,1.5947545941066548,0.7914940456014992
98,182000000,1.5947482082758573,0.7914921329455278
98,183000000,1.5947417199643665,0.7914901721961941
98,184000000,1.5947351426383989,0.791488186857129
98,185000000,1.5947285866648997,0.791486189137771
98,186000000,1.5947220980995718,0.7914842278581347
98,187000000,1.5947157133759997,0.7914822929822862
98,188000000,1.5947094337739454,0.7914804090346738
98,189000000,1.5947032681227788,0.7914785543155893
98,190000000,1.5946972951663048,0.7914767216181333
98,191000000,1.5946915270809945,0.7914749673056819
98,192000000,1.594686060680562,0.79147329974456
98,193000000,1.594680916683926,0.7914717655018673
98,194000000,1.5946761022032618,0.7914703476124338
98,195000000,1.5946716903315454,0.7914690202365449
98,196000000,1.5946676624151999,0.7914678539096576
98,197000000,1.5946640182047354,0.791466799268739
98,198000000,1.594660709037839,0.7914658929078235
98,199000000,1.59465771561884,0.7914650853028202
98,200000000,1.5946549894877142,0.7914643985387069
98,201000000,1.5946525086415568,0.791463790311867
98,202000000,1.594650229114268,0.7914632753300119
98,203000000,1.5946481278992921,0.791462818585689
98,204000000,1.594646166645192,0.7914624297956306
98,205000000,1.5946443267634294,0.7914620806542167
98,206000000,1.5946425814916099,0.7914617787886711
98,207000000,1.594640921559764,0.7914615032892582
98,208000000,1.5946393304649118,0.7914612617065531
98,209000000,1.594637801943247,0.791461038923554
98,210000000,1.5946363203086096,0.7914608408620866
98,211000000,1.5946348761691038,0.791460654689942
98,212000000,1.5946334544591312,0.7914604836436671
98,213000000,1.5946320490795605,0.7914603170923072
98,214000000,1.5946306533832562,0.7914601582845565
98,215000000,1.5946290775963528,0.7914600646548512
98,216000000,1.5946273075295816,0.7914598638808896
98,217000000,1.5946252735195297,0.7914596438639843
98,218000000,1.594623010518846,0.7914592969376305
98,219000000,1.5946204919502904,0.7914589074007066
98,220000000,1.5946177644490627,0.7914584013078299
98,221000000,1.5946148235575899,0.7914578514958115
98,222000000,1.5946117192011846,0.7914572062580714
98,223000000,1.594608456958536,0.7914565269288824
98,224000000,1.594605078620654,0.7914557759943293
98,225000000,1.594601586007102,0.7914550018461298
98,226000000,1.5945980067890748,0.7914541742637489
98,227000000,1.5945943389193828,0.7914533294514595
98,228000000,1.5945906041754023,0.7914524430622936
98,229000000,1.594586804498606,0.791451543682435
98,230000000,1.5945829611340692,0.7914506136172901
98,231000000,1.5945790776360154,0.7914496763862817
98,232000000,1.5945751688713954,0.7914487185869634
98,233000000,1.594571233159088,0.7914477577497088
98,234000000,1.5945672775350919,0.7914467819468219
98,235000000,1.5945632986691483,0.7914458035183881
98,236000000,1.594559303470912,0.7914448127588616
98,237000000,1.5945552929971596,0.7914438198952289
98,238000000,1.5945512759639784,0.7914428185296896
98,239000000,1.5945472539931662,0.7914418175411705
98,240000000,1.5945432316217698,0.7914408120133266
98,241000000,1.5945392062606913,0.7914398080398002
98,242000000,1.5945351783751716,0.7914388006023169
98,243000000,1.5945311454423945,0.791437793602999
98,244000000,1.5945271100064422,0.7914367830983872
98,245000000,1.5945230734573024,0.7914357728611285
98,246000000,1.5945190401311482,0.791434760830716
98,247000000,1.5945150110051391,0.791433750592552
98,248000000,1.5945109870339709,0.7914327404336061
98,249000000,1.594506965813944,0.791431732373301
98,250000000,1.5945029461216054,0.7914307241275855
98,251000000,1.5944989295836631,0.7914297120496752
98,252000000,1.5944950080356586,0.7914286739718103
98,253000000,1.5944911934695847,0.7914276887473296
98,254000000,1.5944875193768604,0.791426719057139
98,255000000,1.5944839686605208,0.7914258132584132
98,256000000,1.5944805480345887,0.7914249331882355
98,257000000,1.5944772307428972,0.7914241098727773
98,258000000,1.594474014632249,0.7914233090718056
98,259000000,1.5944708737575848,0.7914225571947165
98,260000000,1.59446773053502,0.7914217905390108
98,261000000,1.5944645249836777,0.7914210178942653
98,262000000,1.5944613429188663,0.7914201654060261
98,263000000,1.5944581686169994,0.7914193476431678
98,264000000,1.5944550443819314,0.7914184921581444
98,265000000,1.5944519430521298,0.791417678176434
98,266000000,1.5944488905175274,0.7914168432406998
98,267000000,1.5944458635058067,0.7914160459870774
98,268000000,1.594442881391851,0.7914152364474785
98,269000000,1.5944399238357478,0.7914144593982572
98,270000000,1.5944370017079696,0.7914136746446214
98,271000000,1.594434094638363,0.7914129153451155
98,272000000,1.5944312087390435,0.7914121487107316
98,273000000,1.5944283292916284,0.7914114000403621
98,274000000,1.5944254647738623,0.7914106444476697
98,275000000,1.5944226073634742,0.7914099029147892
98,276000000,1.5944197677505836,0.7914091523633601
98,277000000,1.5944168502758782,0.7914083941015467
98,278000000,1.5944138233011858,0.7914075788775088
98,279000000,1.5944106560593985,0.7914067254622968
98,280000000,1.594407354775148,0.7914058074008558
98,281000000,1.5944039184340322,0.791404848021456
98,282000000,1.5944003680170673,0.791403833193724
98,283000000,1.594396711890005,0.7914027853365823
98,284000000,1.594392969258653,0.791401695437848
98,285000000,1.594389145568864,0.791400581127947
98,286000000,1.5943852540362073,0.7913994347108884
98,287000000,1.5943812990244906,0.791398269456603
98,288000000,1.5943772933507132,0.7913970797314492
98,289000000,1.594373240760602,0.7913958815591446
98,290000000,1.5943690631900653,0.7913946920778324
98,291000000,1.5943647551773792,0.7913934433219033
98,292000000,1.5943602927264775,0.7913921689102772
98,293000000,1.5943556941041734,0.7913908283672851
98,294000000,1.5943509556520306,0.7913894558339739
98,295000000,1.5943461026861687,0.7913880253527954
98,296000000,1.5943411405103682,0.791386567555568
98,297000000,1.594336093974419,0.7913850649344645
98,298000000,1.59433096949529,0.7913835427827439
98,299000000,1.5943257835709213,0.7913819926195172
98,300000000,1.594320627655179,0.7913804490772763
98,301000000,1.5943155498343702,0.7913789357359652
98,302000000,1.5943105745492252,0.7913774605567948
98,303000000,1.5943057088187051,0.7913760294396509
98,304000000,1.5943009553611143,0.7913746357145339
98,305000000,1.5942963846197944,0.7913733150398731
98,306000000,1.5942920357849422,0.7913720664743144
98,307000000,1.594287903194627,0.7913709200192856
98,308000000,1.5942839882862445,0.7913698471065224
98,309000000,1.594280265515749,0.7913688633359601
98,310000000,1.5942767219011125,0.7913679411687278
98,311000000,1.5942733289922653,0.7913670891378558
98,312000000,1.5942700726031762,0.7913662836713071
98,313000000,1.5942669294301575,0.7913655305797135
98,314000000,1.5942638882978355,0.791364811509913
98,315000000,1.5942609305344941,0.7913641312047153
98,316000000,1.594258046256426,0.791363475365203
98,317000000,1.5942552198562825,0.7913628474119034
98,318000000,1.5942524436341758,0.7913622359663418
98,319000000,1.5942497067516053,0.7913616437842622
98,320000000,1.5942470051211548,0.7913610624828344
98,321000000,1.5942443315915082,0.791360494804991
98,322000000,1.5942416828560455,0.7913599345601388
98,323000000,1.5942390521016538,0.7913593837662737
98,324000000,1.5942364324330516,0.7913588418603265
98,325000000,1.5942337283360495,0.7913583306375999
98,326000000,1.5942309284078358,0.7913577690425503
98,327000000,1.5942280000907267,0.7913571957091711
98,328000000,1.5942249609938317,0.7913565616848629
98,329000000,1.5942218013952343,0.79135590586342
98,330000000,1.5942185437386824,0.7913551953188473
98,331000000,1.5942151856654616,0.7913544633723745
98,332000000,1.5942117485754779,0.7913536863876399
98,333000000,1.5942082340762507,0.7913528918816135
98,334000000,1.5942046615284307,0.7913520627124975
98,335000000,1.5942010335748518,0.7913512211216912
98,336000000,1.5941973651998427,0.7913503540307444
98,337000000,1.5941936573593274,0.791349478569486
98,338000000,1.5941899204962704,0.7913485841770526
98,339000000,1.5941861547802307,0.7913476839216965
98,340000000,1.5941823686072691,0.7913467695757195
98,341000000,1.5941785627961478,0.7913458515057249
98,342000000,1.5941747443571226,0.7913449234871685
98,343000000,1.5941709137879494,0.7913439935949211
98,344000000,1.5941670758475224,0.7913430567898039
98,345000000,1.5941632300795792,0.7913421190887973
98,346000000,1.594159379667748,0.7913411763777668
98,347000000,1.5941555242459278,0.7913402333150169
98,348000000,1.5941516666070787,0.7913392867900912
98,349000000,1.5941478067492316,0.7913383405132226
98,350000000,1.5941439468629295,0.7913373920389958
98,351000000,1.5941400867109157,0.791336444137952
98,352000000,1.5941362277060254,0.7913354947892016
98,353000000,1.5941323695109693,0.7913345461233613
98,354000000,1.5941285132535887,0.7913335966398586
98,355000000,1.5941246587416893,0.7913326480899724
98,356000000,1.594120806801533,0.791331699310594
98,357000000,1.5941169570969191,0.7913307515436714
98,358000000,1.5941131101095898,0.7913298037107264
98,359000000,1.5941092624551487,0.7913288613468681
98,360000000,1.5941055157557553,0.791327880203597
98,361000000,1.5941018754925314,0.7913269562732008
98,362000000,1.5940984714463495,0.7913260132870777
98,363000000,1.5940952892759475,0.7913251931703409
98,364000000,1.594092372692559,0.7913244061402793
98,365000000,1.594089673913766,0.7913237428487024
98,366000000,1.5940872045124599,0.7913231208086419
98,367000000,1.5940849141172144,0.7913226029974701
98,368000000,1.5940828040716122,0.7913221207977318
98,369000000,1.5940808303047838,0.7913217206397083
98,370000000,1.5940789903457278,0.7913213473363733
98,371000000,1.5940772473111715,0.791321035661267
98,372000000,1.5940755979024652,0.7913207416328776
98,373000000,1.5940740134872717,0.7913204918396863
98,374000000,1.5940724896368803,0.7913202568352997
98,375000000,1.5940709287059043,0.7913200214982916
98,376000000,1.5940692903740372,0.7913197468172426
98,377000000,1.5940675447212425,0.7913194402035617
98,378000000,1.594065689300418,0.7913190832281951
98,379000000,1.59406371930145,0.7913186890321499
98,380000000,1.5940616452050105,0.791318248013387
98,381000000,1.5940594718335759,0.7913177737065308
98,382000000,1.5940572129897776,0.7913172609929304
98,383000000,1.5940548756124675,0.7913167219196825
98,384000000,1.59405247185253,0.7913161532384766
98,385000000,1.5940500076195456,0.7913155645342174
98,386000000,1.5940474926825046,0.7913149532806348
98,387000000,1.5940449319865193,0.7913143269706102
98,388000000,1.5940423333190892,0.7913136837326167
98,389000000,1.594039703407722,0.7913130247861051
98,390000000,1.5940369467385391,0.7913123919733648
98,391000000,1.5940340663384205,0.7913116853180274
98,392000000,1.5940309406315105,0.7913109436507106
98,393000000,1.5940275629911866,0.7913100728554874
98,394000000,1.5940239030159087,0.791309131780001
98,395000000,1.5940199964882193,0.791308065771914
98,396000000,1.594015841398944,0.7913069369819709
98,397000000,1.5940115807450235,0.791305666222207
98,398000000,1.5940072254556779,0.791304401750419
98,399000000,1.5940028489837486,0.7913030670994274
98,400000000,1.59399834835855,0.7913017858608955
98,401000000,1.5939937602878418,0.7913004101982974
98,402000000,1.5939890355605904,0.7912990527261887
98,403000000,1.5939842209870263,0.7912976085770476
98,404000000,1.5939792852909789,0.791296175972194
98,405000000,1.5939743580705776,0.7912946914547649
98,406000000,1.5939694584740367,0.791293259174484
98,407000000,1.5939647218124982,0.7912918486856686
98,408000000,1.5939601739057876,0.7912905467753161
98,409000000,1.593955856218843,0.7912893039698374
98,410000000,1.5939517466983988,0.7912881709979509
98,411000000,1.5939478499672552,0.7912870982126256
98,412000000,1.5939441315708027,0.7912861178954934
98,413000000,1.5939405853115256,0.7912851870893749
98,414000000,1.5939371825036708,0.7912843240321474
98,415000000,1.5939338145528172,0.791283537679911
98,416000000,1.5939304519014184,0.7912827455283793
98,417000000,1.5939270477154304,0.7912819751499496
98,418000000,1.593923603597476,0.7912811755872053
98,419000000,1.5939201000415497,0.791280377162355
98,420000000,1.593916550437345,0.7912795464257396
98,421000000,1.593912947933889,0.7912787113898397
98,422000000,1.593909307730738,0.7912778488720204
98,423000000,1.5939056262017506,0.791276982132226
98,424000000,1.5939019150065346,0.7912760935094147
98,425000000,1.5938981708814608,0.7912752010091647
98,426000000,1.5938944034441476,0.791274290906138
98,427000000,1.5938906118804248,0.7912733776979379
98,428000000,1.5938868057160325,0.7912724515170882
98,429000000,1.5938829853877698,0.7912715243492201
98,430000000,1.5938791576550269,0.7912705886502541
98,431000000,1.593875320824713,0.7912696532193795
98,432000000,1.5938714780473155,0.7912687113157696
98,433000000,1.5938676272186092,0.7912677691556855
98,434000000,1.5938637718649618,0.7912668215252275
98,435000000,1.593859912544037,0.7912658739496813
98,436000000,1.5938560569457032,0.7912649185826619
98,437000000,1.5938522960770762,0.7912639396154182
98,438000000,1.5938486416669884,0.7912630116408116
98,439000000,1.5938451222218133,0.7912621002989413
98,440000000,1.5938417200566657,0.7912612492022443
98,441000000,1.5938384417634912,0.7912604227511647
98,442000000,1.5938352651808334,0.7912596499164467
98,443000000,1.593832190713555,0.7912589002552254
98,444000000,1.5938291976472543,0.7912581945449244
98,445000000,1.5938262831551269,0.7912575075752091
98,446000000,1.5938234284782384,0.7912568541811759
98,447000000,1.5938206298438253,0.7912562138040161
98,448000000,1.593817872370421,0.7912555976458122
98,449000000,1.593815153797763,0.791254989870426
98,450000000,1.5938124635074982,0.7912543995781249
98,451000000,1.5938098004546666,0.7912538147149926
98,452000000,1.593807156693227,0.7912532424047557
98,453000000,1.5938045314969342,0.7912526731782111
98,454000000,1.5938019187194532,0.7912521125581615
98,455000000,1.5937993178098957,0.7912515532947302
98,456000000,1.593796723885829,0.7912509998627563
98,457000000,1.5937941363022112,0.7912504466893854
98,458000000,1.5937915511366105,0.7912498971521592
98,459000000,1.593788968191036,0.7912493467403584
