time_sec,time_nsec,j1,j2
80,686000000,3.1411467105846844,1.5712607782760863
80,687000000,3.1411467105846844,1.5712607782759442
80,688000000,3.1411467105846844,1.571260778275802
80,689000000,3.1411467105846844,1.5712607782756602
80,690000000,3.1411467105846844,1.571260778275518
80,691000000,3.1411467105846844,1.5712607782753762
80,692000000,3.1411467105846844,1.5712607782751662
80,693000000,3.1411467105846844,1.5712607782748882
80,694000000,3.1411467105846844,1.571260778274542
80,695000000,3.1411467105846844,1.571260778274128
80,708000000,3.1411467105846844,1.5712607782736452
80,709000000,3.1411467105846844,1.5712607782732313
80,710000000,3.1411467105846844,1.571260778272885
80,711000000,3.1411467105846844,1.571260778272607
80,712000000,3.1411467105846844,1.5712607782723966
80,713000000,3.1411467105846844,1.571260778272255
80,714000000,3.1411467105846844,1.571260778272113
80,715000000,3.1411467105846844,1.5712607782719712
80,716000000,3.141146710584684,1.5712607782718293
80,717000000,3.141146710584684,1.5712607782716872
80,718000000,3.141146710584684,1.5712607782715455
80,719000000,3.141146710584684,1.5712607782714036
80,720000000,3.141146710584684,1.5712607782712618
80,721000000,3.141146710584684,1.5712607782711197
80,722000000,3.141146710584684,1.571260778270977
80,723000000,3.141146710584684,1.571260778270835
80,724000000,3.141146710584684,1.5712607782706924
80,725000000,3.141146710584684,1.57126077827055
80,726000000,3.141146710584684,1.571260778270407
80,727000000,3.141146710584684,1.5712607782702648
80,728000000,3.141146710584684,1.5712607782701224
80,729000000,3.141146710584684,1.5712607782699797
80,730000000,3.141146710584684,1.5712607782698371
80,731000000,3.141146710584684,1.5712607782696946
80,732000000,3.141146710584684,1.5712607782695522
80,733000000,3.141146710584684,1.5712607782694097
80,734000000,3.141146710584684,1.571260778269267
80,735000000,3.1411467105846844,1.5712607782691244
80,736000000,3.1411467105846844,1.5712607782689818
80,737000000,3.1411467105846844,1.5712607782688393
80,738000000,3.1411467105846844,1.5712607782686967
80,739000000,3.1411467105846844,1.571260778268554
80,740000000,3.1411467105846844,1.5712607782684116
80,741000000,3.1411467105846844,1.5712607782682688
80,742000000,3.1411467105846844,1.5712607782681265
80,743000000,3.1411467105846844,1.571260778267984
80,744000000,3.1411467105846844,1.5712607782678412
80,745000000,3.1411467105846844,1.5712607782676986
80,746000000,3.1411467105846844,1.571260778267556
80,747000000,3.1411467105846844,1.5712607782674135
80,748000000,3.1411467105846844,1.5712607782672707
80,749000000,3.1411467105846844,1.5712607782671282
80,750000000,3.1411467105846844,1.5712607782669854
80,751000000,3.1411467105846844,1.5712607782668429
80,752000000,3.1411467105846844,1.5712607782667
80,753000000,3.1411467105846844,1.5712607782665575
80,754000000,3.1411467105846844,1.571260778266415
80,755000000,3.1411467105846844,1.5712607782662726
80,756000000,3.1411467105846844,1.57126077826613
80,757000000,3.1411467105846844,1.571260778265987
80,758000000,3.1411467105846844,1.5712607782658448
80,759000000,3.1411467105846844,1.5712607782657018
80,760000000,3.1411467105846844,1.5712607782655594
80,761000000,3.1411467105846844,1.5712607782654169
80,762000000,3.1411467105846844,1.5712607782652748
80,763000000,3.1411467105846844,1.5712607782651329
80,764000000,3.1411467105846844,1.5712607782649908
80,765000000,3.1411467105846844,1.571260778264849
80,766000000,3.1411467105846844,1.571260778264707
80,767000000,3.1411467105846844,1.571260778264565
80,768000000,3.1411467105846844,1.5712607782644228
80,769000000,3.1411467105846844,1.571260778264281
80,770000000,3.1411467105846844,1.5712607782641386
80,771000000,3.1411467105846844,1.571260778263997
80,772000000,3.1411467105846844,1.571260778263855
80,773000000,3.141146710584684,1.5712607782637131
80,774000000,3.141146710584684,1.5712607782635712
80,775000000,3.141146710584684,1.5712607782634291
80,776000000,3.141146710584684,1.571260778263287
80,777000000,3.141146710584684,1.571260778263145
80,778000000,3.141146710584684,1.5712607782630028
80,779000000,3.141146710584684,1.5712607782628605
80,780000000,3.141146710584684,1.5712607782627184
80,781000000,3.141146710584684,1.571260778262576
80,782000000,3.141146710584684,1.5712607782624337
80,783000000,3.141146710584684,1.5712607782622912
80,784000000,3.141146710584684,1.5712607782621488
80,785000000,3.141146710584684,1.571260778262006
80,786000000,3.141146710584684,1.5712607782618635
80,787000000,3.141146710584684,1.571260778261721
80,788000000,3.141146710584684,1.5712607782615784
80,789000000,3.141146710584684,1.5712607782614358
80,790000000,3.141146710584684,1.5712607782612933
80,791000000,3.141146710584684,1.5712607782611507
80,792000000,3.141146710584684,1.571260778261008
80,793000000,3.141146710584684,1.5712607782608654
80,794000000,3.141146710584684,1.5712607782607226
80,795000000,3.141146710584684,1.57126077826058
80,796000000,3.141146710584684,1.5712607782604373
80,797000000,3.141146710584684,1.5712607782602948
80,798000000,3.141146710584684,1.571260778260152
80,799000000,3.141146710584684,1.5712607782600094
80,800000000,3.141146710584684,1.5712607782598669
80,801000000,3.141146710584684,1.5712607782597248
80,802000000,3.141146710584684,1.5712607782595822
80,803000000,3.141146710584684,1.57126077825944
80,804000000,3.141146710584684,1.571260778259298
80,805000000,3.141146710584684,1.571260778259156
80,806000000,3.141146710584684,1.5712607782590136
80,807000000,3.141146710584684,1.5712607782588714
80,808000000,3.141146710584684,1.5712607782587291
80,809000000,3.141146710584684,1.5712607782585877
80,810000000,3.1411467105846844,1.5712607782584451
80,811000000,3.1411467105846844,1.5712607782583037
80,812000000,3.1411467105846844,1.5712607782581616
80,813000000,3.1411467105846844,1.5712607782580197
80,814000000,3.1411467105846844,1.5712607782578778
80,815000000,3.1411467105846844,1.571260778257736
80,816000000,3.1411467105846844,1.5712607782575938
80,817000000,3.1411467105846844,1.571260778257452
80,818000000,3.1411467105846844,1.5712607782573098
80,819000000,3.1411467105846844,1.571260778257168
80,820000000,3.1411467105846844,1.5712607782570265
80,821000000,3.1411467105846844,1.571260778256884
80,822000000,3.1411467105846844,1.5712607782567425
80,823000000,3.1411467105846844,1.5712607782566002
80,824000000,3.1411467105846844,1.571260778256458
80,825000000,3.1411467105846844,1.571260778256316
80,826000000,3.1411467105846844,1.5712607782561736
80,827000000,3.1411467105846844,1.5712607782560313
80,828000000,3.1411467105846844,1.5712607782558887
80,829000000,3.1411467105846844,1.571260778255746
80,830000000,3.1411467105846844,1.571260778255603
80,831000000,3.1411467105846844,1.57126077825546
80,832000000,3.1411467105846844,1.5712607782553167
80,833000000,3.141146710584684,1.5712607782551735
80,834000000,3.141146710584684,1.5712607782550303
80,835000000,3.141146710584684,1.571260778254887
80,836000000,3.141146710584684,1.571260778254744
80,837000000,3.141146710584684,1.5712607782546004
80,838000000,3.141146710584684,1.5712607782544574
80,839000000,3.141146710584684,1.5712607782543138
80,840000000,3.141146710584684,1.5712607782541703
80,841000000,3.141146710584684,1.5712607782540269
80,842000000,3.141146710584684,1.5712607782538837
80,843000000,3.141146710584684,1.5712607782537402
80,844000000,3.141146710584684,1.571260778253597
80,845000000,3.141146710584684,1.5712607782534538
80,846000000,3.141146710584684,1.5712607782533106
80,847000000,3.141146710584684,1.5712607782531671
80,848000000,3.141146710584684,1.571260778253024
80,849000000,3.141146710584684,1.5712607782528805
80,850000000,3.141146710584684,1.5712607782527368
80,851000000,3.1411467105846844,1.5712607782525936
80,852000000,3.141147201234625,1.5712602672385385
80,853000000,3.1411477305274493,1.571258753875211
80,854000000,3.141148983884818,1.5712546140598442
80,855000000,3.1411498178591084,1.5712479456671136
80,856000000,3.141147794033424,1.5712403102574737
80,857000000,3.141141057202652,1.5712327118457394
80,858000000,3.1411296042474417,1.5712261157832796
80,859000000,3.1411127497461324,1.5712221461728622
80,860000000,3.141091637146346,1.5712207051398113
80,861000000,3.1410687048649804,1.5712202311236725
80,862000000,3.141045317457205,1.5712202311235426
80,863000000,3.141021930049431,1.5712202311234127
80,864000000,3.1409985426416567,1.571220231123283
80,865000000,3.1409751552338823,1.5712202311231531
80,866000000,3.1409517678261074,1.5712202311230237
80,867000000,3.140928380418333,1.571220231122894
80,868000000,3.140904993010558,1.5712202311227643
80,869000000,3.1408816056027837,1.5712202311226349
80,870000000,3.1408582181950084,1.5712202311225054
80,871000000,3.1408348307872336,1.5712202311223755
80,872000000,3.1408114433794587,1.5712202311222463
80,873000000,3.140788055971684,1.5712202311221166
80,874000000,3.140764668563909,1.5712202311219872
80,875000000,3.140741281156134,1.5712202311218573
80,876000000,3.1407178937483597,1.5712202311217278
80,877000000,3.1406945063405844,1.571220231121598
80,878000000,3.1406711189328096,1.5712202311214687
80,879000000,3.1406477315250347,1.571220231121339
80,880000000,3.14062434411726,1.5712202311212096
80,881000000,3.140600956709485,1.57122023112108
80,882000000,3.14057756930171,1.5712202311209504
80,883000000,3.1405541818939358,1.5712202311208208
80,884000000,3.1405307944861605,1.571220231120691
80,885000000,3.1405074070783856,1.571220231120562
80,886000000,3.140484019670612,1.5712202311204322
80,887000000,3.140460632262837,1.5712202311203023
80,888000000,3.140437244855063,1.5712202311201728
80,889000000,3.1404138574472875,1.5712202311200432
80,890000000,3.140390470039513,1.5712202311199135
80,891000000,3.1403670826317382,1.5712202311197838
80,892000000,3.1403436952239634,1.5712202311196544
80,893000000,3.140320307816189,1.571220231119525
80,894000000,3.140296920408414,1.5712202311193952
80,895000000,3.140273533000639,1.5712202311192658
80,896000000,3.1402501455928644,1.571220231119136
80,897000000,3.1402267581850896,1.5712202311190064
80,898000000,3.1402033707773147,1.5712202311188768
80,899000000,3.14017998336954,1.571220231118747
80,900000000,3.140156595961765,1.5712202311186174
80,901000000,3.1401332085539906,1.5712202311184875
80,902000000,3.1401098149001507,1.57122070513436
80,903000000,3.14008729970444,1.571222146167128
80,904000000,3.1400665814751534,1.5712261157772227
80,905000000,3.140048708395872,1.5712327118393157
80,906000000,3.140034575827645,1.571240310250663
80,907000000,3.140025120253455,1.5712479456599149
80,908000000,3.140019463702691,1.571251949598483
80,909000000,3.1400166876670577,1.5712494075600247
80,910000000,3.140015743962975,1.5712395991993575
80,911000000,3.140015737229392,1.5712239325600796
80,912000000,3.140015737229392,1.5712028989775333
80,913000000,3.140015737229392,1.5711823383732029
80,914000000,3.140015737229392,1.5711649566389116
80,915000000,3.140015737229392,1.5711519987156812
80,916000000,3.140015737229392,1.5711438967218032
80,917000000,3.140015737229392,1.5711406506572834
80,918000000,3.140015737229392,1.5711395960683323
80,919000000,3.140015737229392,1.5711393800090383
80,920000000,3.140015737229392,1.571139380008891
80,921000000,3.140015737229392,1.571139380008744
80,922000000,3.140015737229392,1.571139380008597
80,923000000,3.140015737229392,1.5711393800084503
80,924000000,3.140015737229392,1.5711393800083042
80,925000000,3.140015737229392,1.571139380008158
80,926000000,3.140015737229392,1.5711393800080118
80,927000000,3.140015737229392,1.5711393800078657
80,928000000,3.140015737229392,1.57113938000772
80,929000000,3.140015737229392,1.571139380007574
80,930000000,3.140015737229392,1.5711393800074298
80,931000000,3.140015737229392,1.5711393800072868
80,932000000,3.140015737229392,1.5711393800071454
80,933000000,3.140015737229392,1.5711393800070053
80,934000000,3.140015737229392,1.571139380006867
80,935000000,3.140015737229392,1.5711393800067277
80,936000000,3.140015737229392,1.5711393800065876
80,937000000,3.140015737229392,1.5711393800064466
80,938000000,3.140015737229392,1.5711393800063045
80,939000000,3.140015737229392,1.5711393800061613
80,940000000,3.140015737229392,1.571139380006018
80,941000000,3.140015737229392,1.5711393800058748
80,942000000,3.140015737229392,1.5711393800056688
80,943000000,3.140015737229392,1.5711393800053997
80,944000000,3.140015737229392,1.571139380005068
80,945000000,3.140015737229392,1.5711393800046731
80,957000000,3.140014303329344,1.5711393800042155
80,958000000,3.140011435529247,1.5711393800038211
80,959000000,3.1400071338291013,1.5711393800034896
80,960000000,3.1400013982289066,1.5711393800032207
80,961000000,3.1399942287286637,1.571139380003015
80,962000000,3.1399884931284685,1.571139380002872
80,963000000,3.1399842079487685,1.5711393800027285
80,964000000,3.1399814038332634,1.5711393800025857
80,965000000,3.1399801235458145,1.5711393800024425
80,966000000,3.139980420268752,1.5711393800022997
80,967000000,3.1399809235225207,1.5711393800021565
80,968000000,3.139981673256041,1.5711393800020133
80,969000000,3.139982689814873,1.57113938000187
80,970000000,3.1399839769471587,1.5711393800017268
80,971000000,3.1399855242580896,1.5711393800015838
80,972000000,3.139987306728176,1.5711393800014406
80,973000000,3.139989301827714,1.5711393800012974
80,974000000,3.1399914874040067,1.5711393800011542
80,975000000,3.139993840567883,1.571139380001011
80,976000000,3.1399963370693613,1.5711393800008675
80,977000000,3.1399989521901746,1.5711393800007247
80,978000000,3.140001661127887,1.5711393800005815
80,979000000,3.1400044338796165,1.5711393800004387
80,980000000,3.1400071339238416,1.571139380000296
80,981000000,3.140009628215624,1.5711393800001532
80,982000000,3.1400117875679903,1.5711393800000102
80,983000000,3.140013486777015,1.5711393799998676
80,984000000,3.140014617705809,1.5711393799997249
80,985000000,3.140015293253066,1.571139379999582
80,986000000,3.14001562792618,1.5711393799994395
80,987000000,3.1400157372293878,1.571139379999297
80,988000000,3.140015737229389,1.5711393799991544
80,989000000,3.14001573722939,1.5711393799990117
80,990000000,3.1400157372293904,1.571139379998869
80,991000000,3.140015737229391,1.5711393799987268
80,992000000,3.140015737229391,1.5711393799985842
80,993000000,3.140015737229391,1.5711393799984417
80,994000000,3.140015737229391,1.5711393799982991
80,995000000,3.140015737229391,1.571139379998157
80,996000000,3.140015737229391,1.5711393799980142
80,997000000,3.140015737229391,1.5711393799978717
80,998000000,3.140015737229391,1.5711393799977291
80,999000000,3.140015737229391,1.5711393799975868
81,0,3.140015737229391,1.5711393799974442
81,1000000,3.140015737229391,1.5711393799973017
81,2000000,3.140015737229391,1.5711393799971591
81,3000000,3.1400157372293918,1.5711393799970168
81,4000000,3.1400157372293918,1.5711393799968745
81,5000000,3.1400157372293918,1.5711393799967317
81,6000000,3.1400157372293918,1.5711393799965894
81,7000000,3.1400157372293918,1.5711393799964513
81,8000000,3.1400157372293918,1.57113670318137
81,9000000,3.1400157372293918,1.571129993330562
81,10000000,3.1400157372293918,1.5711186301665636
81,11000000,3.1400157372293918,1.5711024032361445
